sep=,
ID, Date, Object, InitPosX, InitPosY, InitPosZ, InitRotW, InitRotX, InitRotY, InitRotZ, TargetPosX, TargetPosY, TargetPosZ, TargetRotW, TargetRotX, TargetRotY, TargetRotZ, Success
ABLE-1, 4/29/2021 11:27:28 AM, Cylinder, -2.472454, 7.77514, -10.38999, -0.7071066, -0.0005315424, -0.0005315424, -0.7071066, -0.6057883, 9.469469, -10.18475, 0.9999999, 0, 0.0007517145, 0, 0

Time, HandPosX, HandPosY, HandPosZ, HandRotW, HandRotX, HandRotY, HandRotZ, ObjPosX, ObjPosY, ObjPosZ, ObjRotW, ObjRotX, ObjRotY, ObjRotZ, Control, ForceThumb, ForceIndex, ForceMiddle, ForceRing, ForceLittle
11.59822, -2.206401, 8.287358, -10.25958, 0.9790203, -0.1662402, 0.006165177, -0.1176668, -2.519391, 7.748065, -10.40902, -0.6919455, -0.1087662, 0.1165079, -0.704136, 0, 0, 0, 0, 0, 0
11.62009, -2.228949, 8.286371, -10.251, 0.980561, -0.1629605, 0.01208849, -0.1086182, -2.523395, 7.74231, -10.41195, -0.6897436, -0.1075607, 0.1226596, -0.7054355, 0, 0, 0, 0, 0, 0
11.64103, -2.235469, 8.284475, -10.205, 0.9806139, -0.1681318, 0.04005121, -0.09232621, -2.525063, 7.74564, -10.39974, -0.6904625, -0.1149599, 0.1255783, -0.7030476, 0, 0, 0, 0, 0, 0
11.66319, -2.179211, 8.247533, -10.21362, 0.9828102, -0.1696662, 0.03667265, -0.0628693, -2.529942, 7.745957, -10.39406, -0.6910623, -0.1182471, 0.1240662, -0.702181, 0, 0, 0, 0, 0, 0
11.68503, -2.149457, 8.20264, -10.25534, 0.9856034, -0.1616352, 0.01332889, -0.04777566, -2.53609, 7.742829, -10.40521, -0.689468, -0.1082212, 0.1208249, -0.7059203, 0, 0, 0, 0, 0, 0
11.7083, -2.197289, 8.236422, -10.20294, 0.9826448, -0.1824844, 0.0205429, -0.02620651, -2.536995, 7.740752, -10.39698, -0.6869054, -0.1260475, 0.1311136, -0.7036207, 0, 8.212701, 0, 0, 0, 0
11.73488, -2.20973, 8.245975, -10.2433, 0.9819136, -0.1845548, 0.009684369, -0.04112801, -2.536555, 7.740141, -10.4011, -0.6872136, -0.1168692, 0.12468, -0.7060695, 0, 0, 0, 0, 0, 0
11.75897, -2.267055, 8.240849, -10.25049, 0.9824622, -0.1793591, 0.006483465, -0.05056211, -2.529708, 7.741426, -10.40932, -0.6912409, -0.1267883, 0.111912, -0.7025572, 0, 0, 0, 0, 0, 0
11.78087, -2.261716, 8.23245, -10.24419, 0.9848816, -0.1668098, 0.007252187, -0.04615389, -2.536929, 7.74662, -10.40923, -0.6876846, -0.1110046, 0.1237219, -0.7067254, 0, 0, 2.821354, 2.821354, 0, 0
11.80202, -2.287669, 8.226954, -10.23172, 0.9838358, -0.1670812, 0.02918832, -0.05743769, -2.539319, 7.745927, -10.40078, -0.6866546, -0.1070182, 0.1279498, -0.7075887, 0, 0, 0, 0, 0, 0
11.82218, -2.31509, 8.236135, -10.2259, 0.9853845, -0.1567289, 0.02975553, -0.05973546, -2.54041, 7.757883, -10.40886, -0.6854835, -0.09802546, 0.1175488, -0.7118186, 0, 0, 0, 0, 0, 0
11.84418, -2.315238, 8.241407, -10.24498, 0.9844918, -0.1617433, 0.01112299, -0.06701705, -2.53247, 7.748737, -10.42111, -0.687685, -0.1039597, 0.1138342, -0.7094531, 0, 0, 15.64048, 0, 0, 0
11.86529, -2.358361, 8.247993, -10.23921, 0.9843818, -0.1605451, 0.01539308, -0.070575, -2.53001, 7.742447, -10.42149, -0.6874467, -0.1103267, 0.1199072, -0.7077199, 0, 0, 13.51134, 0, 0, 0
11.89998, -2.354244, 8.246013, -10.24625, 0.9860183, -0.1530325, 0.001559645, -0.06592882, -2.530459, 7.74876, -10.42581, -0.6884213, -0.1005169, 0.1101951, -0.7098095, 0, 0, 19.25689, 0, 0, 0.4202035
11.92219, -2.415886, 8.229845, -10.26197, 0.9823422, -0.1722958, 0.0009645373, -0.07291852, -2.53033, 7.723888, -10.42794, -0.6815929, -0.1211089, 0.1341522, -0.7090607, 0, 0, 17.64998, 0, 0, 3.420456
11.94413, -2.460097, 8.254137, -10.26414, 0.978299, -0.1956441, 0.01716726, -0.06602821, -2.529417, 7.71975, -10.42082, -0.6803077, -0.1188158, 0.1294478, -0.711553, 0, 0, 23.25133, 916.563, 0, 9.409081
11.96753, -2.44047, 8.265265, -10.2543, 0.9806564, -0.181845, 0.008126482, -0.0719679, -2.526964, 7.718156, -10.42946, -0.679629, -0.1128588, 0.122409, -0.7144112, 0, 0, 0, 0, 0, 0
11.99532, -2.460307, 8.263747, -10.30503, 0.9753277, -0.2050646, -0.02586742, -0.07755901, -2.527422, 7.766212, -10.45282, -0.6767713, -0.007238001, 0.02040185, -0.7358751, 0, 0, 0, 0, 0, 59.28644
12.0285, -2.464778, 8.282757, -10.2722, 0.9829264, -0.171333, -0.0263945, -0.06167927, -2.511739, 7.767567, -10.46352, -0.674132, 0.002756208, 0.01411714, -0.7384709, 0, 0, 162.1927, 0, 0, 267.373
12.06384, -2.464813, 8.310573, -10.26014, 0.9810635, -0.1804627, -0.03041302, -0.06342411, -2.505363, 7.73918, -10.44445, -0.6626763, -0.01206228, 0.0085306, -0.7487602, 0, 0, 18.2583, 18.2583, 0, 475.4091
12.0949, -2.323679, 8.396501, -10.27181, 0.9650186, -0.1922555, -0.05527692, -0.1694739, -2.441843, 7.803631, -10.45589, -0.6457412, 0.1237072, -0.1540911, -0.7375437, 0, 0, 0.2726426, 0, 0, 641.0789
12.12795, -2.31026, 8.400005, -10.22804, 0.9728311, -0.19216, -0.03040327, -0.1254985, -2.495083, 7.842577, -10.47652, -0.5775371, 0.208237, -0.2851964, -0.7360376, 0, 0, 7.963602, 0, 1.922216, 1.922216
12.16109, -2.27547, 8.451617, -10.24751, 0.9726851, -0.1745329, -0.05589043, -0.1424725, -2.478382, 7.998284, -10.54849, -0.6997862, 0.05381038, 0.01992684, -0.7120441, 0, 0, 18.98128, 0, 0, 1648.058
12.19581, -2.345996, 8.450236, -10.31328, 0.9767029, -0.1643292, -0.07759583, -0.114132, -2.479789, 8.010902, -10.67075, -0.6789116, 0.1673849, -0.1297933, -0.7030043, 0, 0, 468.9144, 468.9144, 0, 0
12.2335, -2.404836, 8.475857, -10.30411, 0.9747363, -0.1876158, -0.07852791, -0.09231791, -2.635641, 8.044817, -10.66911, -0.6827899, 0.06329112, -0.03414026, -0.7270672, 0, 0, 3719.736, 0, 0, 757.6605
12.26166, -2.393059, 8.516769, -10.31784, 0.9804211, -0.1791358, -0.04164013, -0.0703634, -2.653971, 8.002876, -10.61543, -0.7029942, -0.008233055, 0.01537746, -0.7109817, 0, 0, 1094.367, 0, 0, 378.8359
12.29438, -2.383723, 8.540822, -10.35394, 0.9816294, -0.1785294, -0.03079678, -0.05985434, -2.657895, 8.027326, -10.62655, -0.6976601, 0.003042846, 0.004082605, -0.7164109, 0, 0, 10.47425, 0, 0, 0
12.32812, -2.309595, 8.548589, -10.42747, 0.9848658, -0.1697299, -0.005213723, -0.03469722, -2.665489, 8.043924, -10.67721, -0.6881015, -0.1405744, 0.1152894, -0.7024696, 0, 0, 9.331023, 0, 0, 0
12.36161, -2.247331, 8.558024, -10.55822, 0.9846606, -0.1713717, -0.01304649, -0.03008597, -2.58607, 8.016341, -10.80063, -0.7008787, -0.1423395, 0.09731364, -0.6921262, 0, 0, 1108.448, 0, 0, 0
12.39829, -2.189915, 8.566668, -10.68311, 0.9860411, -0.1647137, -0.01360644, -0.02018088, -2.535666, 8.020379, -10.92275, -0.6856498, -0.1960859, 0.1499335, -0.6848027, 0, 0, 0, 0, 0, 0
12.42919, -2.200908, 8.597305, -10.8342, 0.9870687, -0.1578046, -0.01115504, -0.02586238, -2.504252, 8.02855, -11.10495, -0.6585283, -0.2255849, 0.2257122, -0.681547, 0, 0, 0, 0, 0, 705.4674
12.46111, -2.235712, 8.635965, -11.01774, 0.9880207, -0.1488378, -0.02220967, -0.03419501, -2.551735, 8.054795, -11.29029, -0.6519237, -0.2569744, 0.2775097, -0.6572275, 0, 0, 0, 0, 0, 495.0595
12.4946, -2.261703, 8.665164, -11.20618, 0.9909502, -0.1296226, -0.01410805, -0.0318871, -2.576367, 8.155523, -11.51887, -0.6670852, -0.203286, 0.1950689, -0.6896523, 0, 0, 0, 0, 0, 0
12.52793, -2.246845, 8.693964, -11.40452, 0.9916593, -0.1248797, -0.002307624, -0.03180543, -2.568301, 8.203465, -11.72505, -0.6782131, -0.1538465, 0.129034, -0.7069007, 0, 0, 0, 0, 0, 0
12.56367, -2.20815, 8.722191, -11.64086, 0.9929763, -0.1153388, -0.003616229, -0.02611265, -2.52962, 8.227427, -11.96591, -0.6611348, -0.2191409, 0.2015765, -0.6886545, 0, 0, 0, 0, 0, 0
12.59611, -2.193088, 8.76769, -11.87571, 0.9952404, -0.09300037, -0.007962406, -0.02800417, -2.52301, 8.308308, -12.20281, -0.6830359, -0.1840466, 0.1139034, -0.6975778, 0, 0, 0, 0, 0, 0
12.62818, -2.222872, 8.814607, -12.13545, 0.9959027, -0.08085985, 0.01623687, -0.03709291, -2.573569, 8.365014, -12.48406, -0.6784705, -0.1853427, 0.144996, -0.6959181, 0, 0, 49.57298, 49.57298, 0, 0
12.66124, -2.227774, 8.857507, -12.43975, 0.9970274, -0.06414382, 0.01070264, -0.04132204, -2.573401, 8.398142, -12.79872, -0.6764008, -0.2176106, 0.1914312, -0.6771126, 0, 0, 0, 0, 0, 0
12.68334, -2.246806, 8.906195, -12.62643, 0.9976151, -0.05532825, 0.005670384, -0.04087363, -2.581439, 8.445696, -12.99708, -0.6666616, -0.2731522, 0.2576052, -0.6438865, 0, 0, 0, 0, 0, 0
12.70808, -2.285547, 8.933483, -12.82205, 0.9981284, -0.03747892, -0.00175193, -0.04829277, -2.650066, 8.522761, -13.19419, -0.6774285, -0.2413423, 0.1784855, -0.6715562, 0, 0, 0, 0, 0, 0
12.73015, -2.347552, 8.98014, -13.02311, 0.9980257, -0.02016291, -0.006125718, -0.059165, -2.657266, 8.561604, -13.44348, -0.6766932, -0.2449258, 0.2517479, -0.6470863, 0, 0, 0, 0, 0, 0
12.75105, -2.392069, 9.037493, -13.2135, 0.9970849, -0.004799128, -0.01541644, -0.07457158, -2.696428, 8.609462, -13.66297, -0.6485582, -0.2988867, 0.3224917, -0.6213197, 0, 0, 0, 0, 0, 0
12.77294, -2.417026, 9.083901, -13.3623, 0.9970658, 0.005256116, -0.02136052, -0.07332106, -2.712671, 8.648295, -13.83151, -0.628858, -0.3254246, 0.3647165, -0.604664, 0, 0, 0, 0, 0, 0
12.79648, -2.427355, 9.119251, -13.42978, 0.9968992, 0.01324312, -0.01527816, -0.07604715, -2.744458, 8.686241, -13.89067, -0.6230242, -0.3498731, 0.3854681, -0.5838185, 0, 0, 0, 0, 0, 0
12.81967, -2.437668, 9.142894, -13.42705, 0.9973766, 0.009603009, -0.01315653, -0.07053201, -2.787104, 8.725169, -13.83787, -0.6601138, -0.3723992, 0.3574646, -0.5456995, 0, 0, 0, 0, 0, 0
12.84145, -2.452577, 9.18655, -13.37983, 0.996656, -0.003370404, -0.01141483, -0.08084007, -2.763212, 8.745193, -13.83416, -0.6449325, -0.3267281, 0.3568345, -0.5915911, 0, 0, 0, 0, 0, 0
12.86502, -2.47221, 9.222697, -13.30426, 0.9967926, -0.007261127, -0.0001526475, -0.07969864, -2.834387, 8.854384, -13.72996, -0.6850054, -0.2121564, 0.2297312, -0.6580129, 0, 0, 0, 0, 0, 0
12.88635, -2.498898, 9.267785, -13.19808, 0.9963204, -0.02893761, 0.01634449, -0.07900175, -2.861526, 8.848845, -13.59066, -0.7136548, -0.2006581, 0.1954868, -0.6420421, 0, 0, 0, 0, 0, 0
12.90739, -2.531445, 9.313674, -13.07701, 0.994835, -0.05455394, 0.01707083, -0.08387981, -2.874032, 8.891535, -13.46053, -0.7012906, -0.2447415, 0.2449236, -0.6231416, 0, 0, 0, 0, 0, 0
12.9305, -2.549308, 9.37466, -12.95242, 0.9936024, -0.061314, 0.0371851, -0.08724771, -2.942124, 8.950342, -13.29792, -0.7225733, -0.1745863, 0.1223338, -0.6576032, 0, 0, 0, 0, 0, 0
12.95126, -2.572753, 9.436191, -12.83987, 0.9913807, -0.09154104, 0.02361992, -0.0907018, -2.974584, 9.018904, -13.14923, -0.7261242, -0.2443551, 0.1535393, -0.6240673, 0, 0, 0, 0, 0, 0
12.97214, -2.585468, 9.500395, -12.75244, 0.9900973, -0.09565882, 0.02472749, -0.09972605, -2.970892, 9.039021, -13.09239, -0.7185814, -0.196159, 0.1811677, -0.6421378, 0, 0, 0, 0, 0, 0
12.99474, -2.575192, 9.552505, -12.67012, 0.9881642, -0.1067813, 0.05362552, -0.09619555, -2.981414, 9.102579, -12.97947, -0.7369632, -0.1788027, 0.1076082, -0.6429117, 0, 0, 0, 0, 0, 0
13.02, -2.562043, 9.596627, -12.65092, 0.9877237, -0.1208157, 0.03642455, -0.09207968, -2.984703, 9.159864, -12.91997, -0.7393348, -0.2356713, 0.1450244, -0.6138493, 0, 0, 0, 0, 0, 0
13.04236, -2.574888, 9.656577, -12.61669, 0.9843875, -0.1355052, 0.05506974, -0.09791277, -2.992498, 9.203101, -12.88725, -0.7208015, -0.2343364, 0.1905198, -0.6238862, 0, 0, 0, 0, 0, 0
13.06354, -2.576105, 9.699689, -12.62044, 0.9854269, -0.1253198, 0.05451062, -0.1012794, -3.003369, 9.234468, -12.89863, -0.7322416, -0.1999762, 0.1564613, -0.6319427, 0, 0, 0, 0, 0, 0
13.08422, -2.542435, 9.727764, -12.6444, 0.9856129, -0.124481, 0.06524038, -0.09389095, -2.993507, 9.265314, -12.89997, -0.7325735, -0.2353183, 0.165411, -0.6169285, 0, 0, 0, 0, 0, 0
13.10521, -2.512789, 9.752746, -12.6799, 0.9858614, -0.1229931, 0.07481459, -0.08574884, -2.970326, 9.290489, -12.91992, -0.7159502, -0.2668454, 0.211697, -0.6094205, 0, 0, 0, 0, 0, 0
13.12723, -2.516129, 9.792183, -12.72124, 0.9850073, -0.1250281, 0.07914102, -0.08868745, -2.977348, 9.311608, -12.95647, -0.7172459, -0.2783178, 0.2296501, -0.5961194, 0, 0, 0, 0, 0, 0
13.14964, -2.539823, 9.838763, -12.74915, 0.9835789, -0.1306182, 0.07548794, -0.0990601, -2.981304, 9.336798, -12.98911, -0.7163913, -0.2818336, 0.247695, -0.5882182, 0, 0, 0, 0, 0, 0
13.17411, -2.562832, 9.876312, -12.77263, 0.984418, -0.1347674, 0.06888866, -0.08951624, -3.024052, 9.408533, -12.98936, -0.7687176, -0.2838584, 0.1933469, -0.5395505, 0, 0, 0, 0, 0, 0
13.19521, -2.56748, 9.917177, -12.81525, 0.9824933, -0.1417257, 0.07842392, -0.09203546, -3.01185, 9.416428, -13.04626, -0.7389085, -0.2720781, 0.258702, -0.5595188, 0, 0, 0, 0, 0, 0
13.21782, -2.574279, 9.962685, -12.84525, 0.98057, -0.1457255, 0.08385259, -0.101071, -3.030509, 9.437997, -13.06249, -0.7259598, -0.2668235, 0.2301062, -0.5906258, 0, 0, 0, 0, 0, 0
13.23961, -2.582386, 10.01671, -12.83702, 0.977291, -0.1564997, 0.1018767, -0.1001561, -3.050264, 9.509398, -13.0319, -0.7293425, -0.292442, 0.2474646, -0.5668322, 0, 0, 0, 0, 0, 0
13.2634, -2.600384, 10.06233, -12.83252, 0.9777424, -0.156741, 0.09278378, -0.104132, -3.034629, 9.559372, -13.0393, -0.7332777, -0.2767543, 0.2166198, -0.582054, 0, 0, 0, 0, 0, 0
13.28528, -2.597963, 10.09825, -12.82727, 0.9794695, -0.1594876, 0.08395451, -0.09030417, -3.060793, 9.624164, -13.00886, -0.7740101, -0.2810151, 0.1600552, -0.544354, 0, 0, 0, 0, 0, 0
13.30649, -2.608554, 10.15132, -12.81337, 0.9762006, -0.1733419, 0.08813235, -0.09600817, -3.033898, 9.638778, -13.02089, -0.744753, -0.2571113, 0.2006035, -0.582233, 0, 0, 0, 0, 0, 0
13.32997, -2.604434, 10.19695, -12.79275, 0.975552, -0.1744775, 0.09373352, -0.095238, -3.052434, 9.715886, -12.98668, -0.7494457, -0.1481877, 0.03487432, -0.6443254, 0, 0, 0, 0, 0, 0
13.351, -2.627912, 10.25313, -12.76812, 0.974052, -0.182763, 0.09566066, -0.09311083, -3.059626, 9.763559, -12.96499, -0.7569055, -0.168431, 0.06510703, -0.6280813, 0, 0, 0, 0, 0, 0
13.37213, -2.666486, 10.32738, -12.72541, 0.9661932, -0.195187, 0.1275893, -0.1099719, -3.132024, 9.863386, -12.86844, -0.7688373, -0.1601834, -0.0028283, -0.6190497, 0, 0, 0, 0, 0, 0
13.39416, -2.705029, 10.36082, -12.70472, 0.9631661, -0.2147963, 0.1150619, -0.1137308, -3.133264, 9.894473, -12.87108, -0.761792, -0.1993206, 0.06039958, -0.6134298, 0, 0, 0, 0, 0, 0
13.41663, -2.732865, 10.42033, -12.68626, 0.9599296, -0.2129144, 0.1347005, -0.1227132, -3.217843, 9.961507, -12.804, -0.7757353, -0.1427585, -0.02854884, -0.6140357, 0, 0, 0, 0, 0, 0
13.44079, -2.752456, 10.4591, -12.68379, 0.9583856, -0.2239678, 0.1265671, -0.1237588, -3.211634, 10.00613, -12.81385, -0.7699376, -0.1857829, 0.04551952, -0.6087765, 0, 0, 0, 0, 0, 0
13.46261, -2.781562, 10.51129, -12.67221, 0.9582803, -0.224602, 0.1224842, -0.1274771, -3.239133, 10.02382, -12.7998, -0.7754465, -0.1651693, 0.03185156, -0.6085947, 0, 0, 0, 0, 0, 0
13.48661, -2.812002, 10.56112, -12.6448, 0.9527413, -0.233599, 0.1450993, -0.1290802, -3.321455, 10.15315, -12.68369, -0.7893629, -0.1630632, -0.04799017, -0.5899267, 0, 0, 0, 0, 0, 0
13.50843, -2.846671, 10.6095, -12.63851, 0.9512265, -0.2389008, 0.1423116, -0.133575, -3.335006, 10.14694, -12.72665, -0.7950188, -0.1159914, -0.04248536, -0.5938739, 0, 0, 0, 0, 0, 0
13.52922, -2.852439, 10.63382, -12.65309, 0.9504361, -0.2427042, 0.1422096, -0.132449, -3.350511, 10.20476, -12.71833, -0.8054484, -0.2198297, 0.01327073, -0.5502289, 0, 0, 0, 0, 0, 0
13.55073, -2.857536, 10.66827, -12.65922, 0.9474829, -0.2480226, 0.1451589, -0.1403214, -3.341529, 10.2226, -12.75126, -0.7867585, -0.2169939, 0.07618315, -0.5728184, 0, 0, 0, 0, 0, 0
13.57314, -2.882376, 10.71341, -12.63999, 0.9410435, -0.2559372, 0.1684771, -0.1433485, -3.409543, 10.32404, -12.6356, -0.8024471, -0.1588053, -0.07410097, -0.5704108, 0, 0, 0, 0, 0, 0
13.59469, -2.912991, 10.77775, -12.61367, 0.9329082, -0.2701487, 0.1796565, -0.1562874, -3.424608, 10.33239, -12.64012, -0.812449, -0.1224546, -0.07666013, -0.5648492, 0, 0, 0, 0, 0, 0
13.61747, -2.925559, 10.82985, -12.60584, 0.9284799, -0.2804801, 0.1787455, -0.165246, -3.439803, 10.37247, -12.60923, -0.8193, -0.1526953, -0.03622216, -0.5514705, 0, 0, 0, 0, 0, 0
13.64299, -2.901438, 10.86358, -12.5906, 0.9264975, -0.2841046, 0.1803059, -0.1684537, -3.414229, 10.42659, -12.60699, -0.8186458, -0.2033246, 0.02427095, -0.5365531, 0, 0, 0, 0, 0, 0
13.6645, -2.874764, 10.91139, -12.55109, 0.9169908, -0.2945471, 0.2091182, -0.1692327, -3.41385, 10.49176, -12.52727, -0.8137669, -0.1292544, -0.1305808, -0.551385, 0, 0, 0, 0, 0, 0
13.68552, -2.87362, 10.96383, -12.52397, 0.9154291, -0.293729, 0.208861, -0.1791366, -3.423645, 10.55636, -12.49969, -0.8190334, -0.1273632, -0.1287536, -0.544413, 0, 0, 0, 0, 0, 0
13.70631, -2.860269, 11.01365, -12.50648, 0.9093784, -0.2978463, 0.2202868, -0.1891878, -3.405717, 10.618, -12.46847, -0.8213893, -0.121556, -0.141447, -0.5390146, 0, 0, 0, 0, 0, 0
13.72809, -2.809268, 11.04383, -12.50188, 0.904768, -0.3052088, 0.2314972, -0.186149, -3.368546, 10.67971, -12.45183, -0.8327141, -0.1766033, -0.08346611, -0.5181041, 0, 0, 0, 0, 0, 0
13.75055, -2.754245, 11.07242, -12.49803, 0.9014127, -0.3154402, 0.2347059, -0.1812896, -3.318141, 10.72649, -12.38939, -0.8479044, -0.1913884, -0.1090719, -0.4822156, 0, 0, 0, 0, 0, 0
13.77365, -2.718524, 11.13337, -12.4649, 0.8910539, -0.3284452, 0.25069, -0.1878859, -3.27208, 10.81866, -12.31406, -0.8345776, -0.1501742, -0.1763601, -0.4998253, 0, 0, 0, 0, 0, 0
13.79834, -2.70475, 11.20446, -12.4416, 0.8835306, -0.3377859, 0.2557584, -0.1996552, -3.266705, 10.84061, -12.31369, -0.8418463, -0.1079305, -0.1712317, -0.5003256, 0, 0, 0, 0, 0, 0
13.81991, -2.664356, 11.26073, -12.4284, 0.8752278, -0.3482007, 0.2626612, -0.2091459, -3.221564, 10.91596, -12.29784, -0.855827, -0.1662195, -0.09274604, -0.4809671, 0, 0, 0, 0, 0, 0
13.84281, -2.591687, 11.29981, -12.41482, 0.8615242, -0.3600623, 0.285538, -0.2158691, -3.164453, 10.95838, -12.24758, -0.8589723, -0.1554143, -0.1553793, -0.4624614, 0, 0, 0, 0, 0, 0
13.86323, -2.514492, 11.31611, -12.41313, 0.8553253, -0.3644978, 0.2988619, -0.2150386, -3.083913, 10.98388, -12.23264, -0.8499427, -0.1428207, -0.2072583, -0.4628646, 0, 0, 0, 0, 0, 0
13.88565, -2.438182, 11.3301, -12.40888, 0.8509228, -0.3765131, 0.301017, -0.2087035, -3.006014, 11.06775, -12.2086, -0.8264868, -0.1642392, -0.2769733, -0.461769, 0, 0, 0, 0, 0, 0
13.90772, -2.409492, 11.37265, -12.41619, 0.8454243, -0.3717487, 0.3118532, -0.2231781, -2.975665, 11.07006, -12.20116, -0.8308098, -0.1079837, -0.2792863, -0.4691415, 0, 0, 0, 0, 0, 0
13.92989, -2.34895, 11.40839, -12.41533, 0.8285012, -0.3789957, 0.3403285, -0.2326469, -2.902776, 11.15105, -12.18191, -0.8467551, -0.1481818, -0.26226, -0.4384834, 0, 0, 0, 0, 0, 0
13.96316, -2.277365, 11.43784, -12.4195, 0.8264979, -0.3852086, 0.3394148, -0.2308973, -2.833715, 11.17579, -12.18471, -0.8505294, -0.1467734, -0.2445427, -0.441878, 0, 0, 0, 0, 0, 0
13.9968, -2.21933, 11.53559, -12.40299, 0.8122655, -0.3946619, 0.3531535, -0.2444375, -2.781628, 11.29888, -12.14662, -0.8422798, -0.1256913, -0.3057261, -0.4257911, 0, 0, 0, 0, 0, 0
14.02574, -2.154316, 11.6358, -12.38454, 0.7986721, -0.4005363, 0.367215, -0.2585478, -2.715941, 11.42402, -12.10946, -0.8582498, -0.1400758, -0.2852, -0.4030474, 0, 0, 0, 0, 0, 0
14.04991, -2.047407, 11.66011, -12.40188, 0.7868979, -0.4092379, 0.3859662, -0.2536656, -2.577512, 11.50804, -12.05031, -0.8589095, -0.1539784, -0.3230503, -0.3663383, 0, 0, 0, 0, 0, 0
14.07301, -1.956693, 11.69068, -12.40539, 0.7778422, -0.4098525, 0.4025395, -0.254842, -2.519169, 11.53342, -12.05504, -0.8623024, -0.1610796, -0.2987723, -0.3757965, 0, 0, 0, 0, 0, 0
14.09473, -1.894136, 11.75418, -12.398, 0.7635211, -0.4285395, 0.4090037, -0.25711, -2.428063, 11.56913, -12.06223, -0.8521076, -0.151703, -0.3419843, -0.3659858, 0, 0, 0, 0, 0, 0
14.11843, -1.846952, 11.80541, -12.39655, 0.7558708, -0.4359228, 0.4129363, -0.2609871, -2.38162, 11.64224, -12.03888, -0.8122194, -0.1041754, -0.4282569, -0.382156, 0, 0, 0, 0, 0, 0
14.13981, -1.797285, 11.84291, -12.4037, 0.7594916, -0.4378689, 0.4044228, -0.2605491, -2.327385, 11.7137, -12.03957, -0.840425, -0.164123, -0.3910418, -0.3373958, 0, 0, 0, 0, 0, 0
14.16265, -1.715657, 11.90214, -12.40566, 0.7385132, -0.4458729, 0.4258466, -0.2728561, -2.249385, 11.74932, -12.01098, -0.8747577, -0.1439695, -0.3175585, -0.3364945, 0, 0, 0, 0, 0, 0
14.18455, -1.643614, 11.95153, -12.41234, 0.7257084, -0.4542474, 0.4358481, -0.2775666, -2.172112, 11.80413, -12.0057, -0.8683452, -0.1404193, -0.3552287, -0.316341, 0, 0, 0, 0, 0, 0
14.20638, -1.607487, 12.00048, -12.41048, 0.7264366, -0.4640434, 0.4292792, -0.2695792, -2.116209, 11.9166, -12.00164, -0.8300742, -0.1489917, -0.4406059, -0.3076439, 0, 0, 0, 0, 0, 0
14.22748, -1.589541, 12.08285, -12.40453, 0.7133588, -0.4713209, 0.4359739, -0.2808965, -2.089432, 12.02394, -11.97772, -0.8187224, -0.1329712, -0.4756559, -0.2928547, 0, 0, 0, 0, 0, 0
14.2518, -1.575213, 12.1403, -12.40772, 0.7097643, -0.4705514, 0.435294, -0.2921221, -2.080827, 12.09947, -11.98986, -0.8415049, -0.1478525, -0.4369004, -0.2812957, 0, 0, 329.6473, 0, 0, 0
14.28133, -1.536176, 12.18373, -12.41799, 0.7036494, -0.4695869, 0.4393242, -0.3022582, -2.055411, 12.11515, -12.01157, -0.8476357, -0.1006969, -0.4189172, -0.3096486, 0, 0, 0, 0, 0, 0
14.3044, -1.509362, 12.20378, -12.43398, 0.6947763, -0.4734365, 0.4476923, -0.3044921, -1.9553, 12.19443, -11.98434, -0.8616922, -0.1222733, -0.4071855, -0.277012, 0, 0, 0, 0, 0, 0
14.32674, -1.50112, 12.21717, -12.4431, 0.6897594, -0.4669788, 0.4570618, -0.3118615, -1.996916, 12.22073, -11.98537, -0.8767236, -0.1332299, -0.394979, -0.2399946, 0, 0, 0, 0, 0, 0
14.34995, -1.500739, 12.2225, -12.46071, 0.681818, -0.4654395, 0.4652745, -0.3193901, -2.00444, 12.21525, -12.01323, -0.8946934, -0.1291526, -0.3408256, -0.2582273, 0, 0, 0, 0, 0, 0
14.37174, -1.513449, 12.22487, -12.47768, 0.6815945, -0.4655575, 0.4624698, -0.3237394, -2.026129, 12.22119, -12.03401, -0.9020995, -0.1370503, -0.3191084, -0.2561321, 0, 0, 0, 0, 0, 0
14.39395, -1.531801, 12.20641, -12.4944, 0.6824424, -0.4626091, 0.4619326, -0.3269308, -2.049333, 12.2125, -12.05244, -0.903888, -0.1361218, -0.3161476, -0.2539842, 0, 0, 0, 0, 0, 0
14.41622, -1.542398, 12.17596, -12.51001, 0.6824052, -0.4577961, 0.4649229, -0.3295337, -2.061334, 12.19235, -12.0667, -0.9047387, -0.1387337, -0.3150157, -0.2509306, 0, 0, 0, 0, 0, 0
14.44038, -1.54383, 12.14006, -12.52774, 0.6813275, -0.453074, 0.4702896, -0.3306729, -2.06079, 12.16505, -12.08049, -0.9068718, -0.1424955, -0.3128734, -0.2436982, 0, 0, 0, 0, 0, 0
14.46325, -1.543881, 12.09361, -12.5503, 0.6815161, -0.4509086, 0.4730404, -0.3293174, -2.061592, 12.1267, -12.08487, -0.8885677, -0.1242375, -0.3680823, -0.2439837, 0, 0, 0, 0, 0, 0
14.4978, -1.569543, 12.06991, -12.56273, 0.6892028, -0.453223, 0.4612136, -0.3269106, -2.092132, 12.06696, -12.10916, -0.8761911, -0.120555, -0.383301, -0.2661506, 0, 0, 0, 0, 0, 0
